index,x,y,vocab
7821,66.19970703125,15.071155548095703,./images/29413.jpg
7822,33.82734298706055,-63.30506134033203,./images/294167.jpg
7823,-35.3810920715332,18.292465209960938,./images/29418.jpg
7824,27.994760513305664,24.363187789916992,./images/294189.jpg
7825,-49.892372131347656,15.674046516418457,./images/294339.jpg
7826,-32.68505096435547,99.46788787841797,./images/294350.jpg
7827,54.04924011230469,-28.76041030883789,./images/294380.jpg
7828,-33.09291076660156,-55.881534576416016,./images/29446.jpg
7829,-7.142899513244629,46.99612045288086,./images/29452.jpg
7830,-80.89873504638672,-21.735265731811523,./images/29457.jpg
7831,-63.923770904541016,7.585843086242676,./images/29458.jpg
7832,-86.82157897949219,-8.334893226623535,./images/294591.jpg
7833,44.90842819213867,-7.8277482986450195,./images/294610.jpg
7834,-35.830039978027344,-5.080463886260986,./images/294649.jpg
7835,54.10798645019531,-19.82175636291504,./images/29466.jpg
7836,-53.587799072265625,-45.6633186340332,./images/29467.jpg
7837,13.938535690307617,-76.90811920166016,./images/294701.jpg
7838,16.56969451904297,12.86892032623291,./images/294822.jpg
7839,7.855463027954102,51.343868255615234,./images/294852.jpg
7840,-58.15498733520508,19.940738677978516,./images/294867.jpg
7841,-49.91969680786133,-39.601436614990234,./images/294923.jpg
7842,36.51357650756836,-2.7353549003601074,./images/294925.jpg
7843,-49.73523712158203,-39.611854553222656,./images/294939.jpg
7844,-19.207555770874023,-12.590457916259766,./images/294959.jpg
7845,-38.283050537109375,80.22331237792969,./images/295.jpg
7846,-37.95093536376953,-23.172449111938477,./images/295005.jpg
7847,-34.80821990966797,34.18638229370117,./images/295011.jpg
7848,-57.58278274536133,-34.532325744628906,./images/295017.jpg
7849,71.2576675415039,-23.223722457885742,./images/295033.jpg
7850,2.390643835067749,-79.0454330444336,./images/295062.jpg
7851,5.347416400909424,0.5316086411476135,./images/295071.jpg
7852,54.640689849853516,-10.494375228881836,./images/295158.jpg
7853,33.14507293701172,-41.16084289550781,./images/295196.jpg
7854,-10.41457748413086,-73.91214752197266,./images/295205.jpg
7855,-35.126712799072266,24.95004653930664,./images/295229.jpg
7856,56.032161712646484,22.309452056884766,./images/295352.jpg
7857,-77.819580078125,13.845898628234863,./images/295357.jpg
7858,-61.088279724121094,16.930509567260742,./images/295415.jpg
7859,40.69725799560547,58.33931350708008,./images/295426.jpg
7860,35.76671600341797,22.866687774658203,./images/295441.jpg
7861,7.453200340270996,-76.71932220458984,./images/295447.jpg
7862,9.548584938049316,26.413366317749023,./images/295453.jpg
7863,43.12833023071289,50.301429748535156,./images/295514.jpg
7864,-33.45286178588867,-35.98566436767578,./images/29554.jpg
7865,-39.08675765991211,82.41712951660156,./images/295591.jpg
7866,63.9869270324707,26.62755584716797,./images/29560.jpg
7867,-41.779850006103516,39.69229507446289,./images/295677.jpg
7868,36.97606658935547,42.285343170166016,./images/295730.jpg
7869,-68.84746551513672,11.72763442993164,./images/295772.jpg
7870,-17.490751266479492,22.588794708251953,./images/295774.jpg
7871,3.884429931640625,23.037118911743164,./images/295782.jpg
7872,24.233463287353516,-26.771072387695312,./images/295785.jpg
7873,-38.9765510559082,25.6274356842041,./images/295830.jpg
7874,44.13325881958008,-8.599080085754395,./images/295834.jpg
7875,-53.41162872314453,-4.2561259269714355,./images/295835.jpg
7876,38.97128677368164,44.420814514160156,./images/295914.jpg
7877,-90.4452896118164,4.485757827758789,./images/29592.jpg
7878,35.37552261352539,26.546186447143555,./images/295944.jpg
7879,-43.82722854614258,6.237279415130615,./images/295971.jpg
7880,13.748358726501465,-17.511474609375,./images/29599.jpg
7881,-90.9754867553711,4.496720314025879,./images/29602.jpg
7882,54.3786506652832,-15.368402481079102,./images/296040.jpg
7883,3.478248357772827,30.875524520874023,./images/296047.jpg
7884,-11.490636825561523,104.2619857788086,./images/296067.jpg
7885,63.64141082763672,-21.16886329650879,./images/296075.jpg
7886,36.30112838745117,-23.131589889526367,./images/296134.jpg
7887,-12.593379020690918,-36.166786193847656,./images/296163.jpg
7888,43.27028274536133,-26.902509689331055,./images/296166.jpg
7889,43.271217346191406,-26.901870727539062,./images/296191.jpg
7890,-8.385052680969238,54.211971282958984,./images/296243.jpg
7891,62.006996154785156,-12.376803398132324,./images/29626.jpg
7892,3.048715829849243,11.230071067810059,./images/296262.jpg
7893,63.4582405090332,-18.4125919342041,./images/296268.jpg
7894,-22.810596466064453,-3.6292827129364014,./images/296270.jpg
7895,-12.149812698364258,-24.003278732299805,./images/296340.jpg
7896,-7.261910915374756,-69.0380630493164,./images/296353.jpg
7897,5.425750255584717,-62.312660217285156,./images/296392.jpg
7898,9.487016677856445,-26.86963653564453,./images/296405.jpg
7899,-40.512115478515625,44.36847686767578,./images/29644.jpg
7900,61.213783264160156,-42.33974838256836,./images/29646.jpg
7901,-21.586978912353516,95.8507080078125,./images/296487.jpg
7902,-13.152010917663574,16.408443450927734,./images/296503.jpg
7903,2.951662063598633,-0.013477093540132046,./images/296546.jpg
7904,43.19736099243164,-24.443742752075195,./images/29658.jpg
7905,-55.59542465209961,-38.98475646972656,./images/296594.jpg
7906,15.706036567687988,50.470027923583984,./images/296599.jpg
7907,15.956233024597168,50.560813903808594,./images/296610.jpg
7908,67.51777648925781,4.628571510314941,./images/296624.jpg
7909,-42.673065185546875,83.35062408447266,./images/296696.jpg
7910,-40.67789840698242,-36.01177978515625,./images/296702.jpg
7911,40.617130279541016,58.56981658935547,./images/296740.jpg
7912,26.770875930786133,-54.581180572509766,./images/296742.jpg
7913,-26.75920867919922,-69.71786499023438,./images/296769.jpg
7914,-73.58799743652344,-6.728217601776123,./images/296820.jpg
7915,-73.58800506591797,-6.728142261505127,./images/296821.jpg
7916,8.150022506713867,19.254798889160156,./images/296823.jpg
7917,-10.489261627197266,-25.353540420532227,./images/296898.jpg
7918,-4.295741081237793,-77.767578125,./images/296905.jpg
7919,38.72591781616211,51.82450866699219,./images/29699.jpg
7920,5.4549055099487305,21.10157585144043,./images/297.jpg
7921,37.05202865600586,-3.099215507507324,./images/297080.jpg
7922,-85.7153091430664,-4.480612754821777,./images/29714.jpg
7923,-2.942549467086792,87.91513061523438,./images/297140.jpg
7924,62.58292770385742,-31.06688117980957,./images/297211.jpg
7925,-14.771882057189941,23.208850860595703,./images/297219.jpg
7926,68.95928192138672,-24.782873153686523,./images/297253.jpg
7927,16.007991790771484,-69.13512420654297,./images/297296.jpg
7928,72.15386199951172,7.377073287963867,./images/297548.jpg
7929,-18.58181381225586,-78.60415649414062,./images/297603.jpg
7930,-4.530981063842773,-64.24608612060547,./images/297620.jpg
7931,-15.142578125,48.254554748535156,./images/297682.jpg
7932,12.386345863342285,5.14056921005249,./images/297702.jpg
7933,-63.07172775268555,-3.909292459487915,./images/297736.jpg
7934,60.56089782714844,24.854320526123047,./images/297759.jpg
7935,67.27378845214844,35.45668029785156,./images/29781.jpg
7936,-66.34115600585938,0.01088973879814148,./images/297812.jpg
7937,-55.90989685058594,-25.85148811340332,./images/297832.jpg
7938,-34.99771499633789,-5.112417697906494,./images/297867.jpg
7939,3.687321186065674,21.772653579711914,./images/297871.jpg
7940,-22.569425582885742,99.49578857421875,./images/297964.jpg
7941,2.265143394470215,-81.69820404052734,./images/297988.jpg
7942,37.178871154785156,51.6346549987793,./images/298120.jpg
7943,-25.852109909057617,91.88151550292969,./images/298146.jpg
7944,0.4384421706199646,-85.1458969116211,./images/29815.jpg
7945,-3.071352481842041,-42.93782424926758,./images/298151.jpg
7946,20.363475799560547,-86.4007339477539,./images/298197.jpg
7947,61.55607986450195,6.129927635192871,./images/298199.jpg
7948,-40.22418212890625,22.047388076782227,./images/298207.jpg
7949,60.98985290527344,32.320228576660156,./images/298305.jpg
7950,34.03016662597656,-26.234901428222656,./images/298317.jpg
7951,27.104928970336914,-40.56929016113281,./images/29832.jpg
7952,68.2379150390625,-16.419809341430664,./images/29839.jpg
7953,32.78581619262695,-48.19309997558594,./images/29840.jpg
7954,-8.615708351135254,31.796287536621094,./images/298402.jpg
7955,7.406080722808838,58.869346618652344,./images/298423.jpg
7956,53.79524230957031,-43.72751998901367,./images/298489.jpg
7957,33.377098083496094,-73.28861999511719,./images/298520.jpg
7958,-56.217735290527344,-6.633141994476318,./images/298521.jpg
7959,59.3864631652832,-22.20236587524414,./images/298534.jpg
7960,-24.396167755126953,3.00244402885437,./images/29857.jpg
7961,-33.574180603027344,-59.68635559082031,./images/298603.jpg
7962,-3.1063902378082275,87.80388641357422,./images/29862.jpg
7963,25.351215362548828,-79.57804870605469,./images/298643.jpg
7964,-45.087833404541016,72.47230529785156,./images/29865.jpg
7965,-2.0717389583587646,-83.64036560058594,./images/298658.jpg
7966,-47.722660064697266,70.69571685791016,./images/298672.jpg
7967,-35.42546844482422,95.12167358398438,./images/298685.jpg
7968,41.63606262207031,37.586151123046875,./images/298690.jpg
7969,77.96251678466797,-4.592132568359375,./images/298726.jpg
7970,67.31389617919922,-11.622089385986328,./images/298738.jpg
7971,-87.43575286865234,3.5313785076141357,./images/298765.jpg
7972,37.843143463134766,14.244698524475098,./images/298798.jpg
7973,-27.159465789794922,13.936382293701172,./images/298814.jpg
7974,-4.89395809173584,53.74610900878906,./images/298822.jpg
7975,22.063047409057617,13.493329048156738,./images/29883.jpg
7976,2.9403483867645264,20.023204803466797,./images/29886.jpg
7977,12.765976905822754,-45.971900939941406,./images/29889.jpg
7978,-35.1655158996582,-2.2813022136688232,./images/298907.jpg
7979,0.21116280555725098,-10.700990676879883,./images/298979.jpg
7980,-29.34549903869629,3.111631393432617,./images/29899.jpg
7981,-68.8323974609375,20.24251365661621,./images/299.jpg
7982,-53.75456237792969,7.3379998207092285,./images/29900.jpg
7983,42.81650161743164,-42.74894332885742,./images/29903.jpg
7984,-47.883148193359375,-63.942081451416016,./images/299030.jpg
7985,-46.10711669921875,19.927289962768555,./images/29904.jpg
7986,-5.457207202911377,-58.0452880859375,./images/299040.jpg
7987,57.151405334472656,45.07697296142578,./images/299088.jpg
7988,0.9560922384262085,-23.2425537109375,./images/29910.jpg
7989,43.649696350097656,-56.462738037109375,./images/29912.jpg
7990,-38.55305099487305,50.01913833618164,./images/299120.jpg
7991,-2.9273738861083984,94.5318603515625,./images/299132.jpg
7992,36.512508392333984,-13.606629371643066,./images/299161.jpg
7993,63.99010467529297,-37.24726486206055,./images/299167.jpg
7994,6.463257312774658,29.142030715942383,./images/299247.jpg
7995,59.03239440917969,37.72740936279297,./images/29925.jpg
7996,-11.692392349243164,-63.72694396972656,./images/299277.jpg
7997,61.4171257019043,28.52444076538086,./images/29929.jpg
7998,-58.093360900878906,11.52759838104248,./images/299310.jpg
7999,-86.58940124511719,4.709919452667236,./images/29941.jpg
8000,-62.62846755981445,-2.3842809200286865,./images/299523.jpg
8001,-39.14118576049805,85.7081298828125,./images/299549.jpg
8002,-42.510780334472656,72.69304656982422,./images/299553.jpg
8003,-24.362852096557617,-23.66091537475586,./images/299567.jpg
8004,-47.03791046142578,79.95980834960938,./images/299585.jpg
8005,67.7958755493164,-1.7816263437271118,./images/299680.jpg
8006,-13.471623420715332,-87.27483367919922,./images/29973.jpg
8007,-8.474597930908203,34.298221588134766,./images/299755.jpg
8008,25.774662017822266,22.736528396606445,./images/299827.jpg
8009,6.926804065704346,-39.2436637878418,./images/299829.jpg
8010,-60.515201568603516,-3.977541923522949,./images/299887.jpg
8011,-38.36970901489258,38.013633728027344,./images/299898.jpg
8012,-27.222009658813477,-17.736675262451172,./images/299931.jpg
8013,-28.668954849243164,28.331666946411133,./images/29994.jpg
8014,38.30803298950195,-44.99623107910156,./images/299988.jpg
8015,11.2861909866333,22.463300704956055,./images/3.jpg
8016,1.502100944519043,56.245994567871094,./images/300014.jpg
8017,-14.82317066192627,83.96793365478516,./images/300050.jpg
8018,19.0881290435791,57.859622955322266,./images/300063.jpg
8019,36.62260437011719,52.49903106689453,./images/300066.jpg
8020,44.38261413574219,0.2745562195777893,./images/300097.jpg
8021,-55.39413833618164,34.52743911743164,./images/300100.jpg
8022,44.970802307128906,0.6805070638656616,./images/300112.jpg
8023,-1.8689422607421875,-42.08064651489258,./images/300129.jpg
8024,-24.52720832824707,-21.527833938598633,./images/30016.jpg
8025,16.15732192993164,-46.39255905151367,./images/30018.jpg
8026,-16.23834991455078,4.135222434997559,./images/300191.jpg
8027,-24.676025390625,-17.949138641357422,./images/30021.jpg
8028,-30.242462158203125,80.95662689208984,./images/300210.jpg
8029,-29.210073471069336,-21.448877334594727,./images/30022.jpg
8030,44.18086624145508,56.28864669799805,./images/300225.jpg
8031,-27.99284553527832,-19.565174102783203,./images/30027.jpg
8032,-33.05472946166992,19.05513572692871,./images/30030.jpg
8033,-24.397520065307617,-10.66793155670166,./images/30034.jpg
8034,10.367264747619629,-9.514511108398438,./images/30037.jpg
8035,43.83033752441406,-41.67221450805664,./images/30039.jpg
8036,-43.79042434692383,10.05990219116211,./images/300390.jpg
8037,-49.09034729003906,-16.19123077392578,./images/30040.jpg
8038,-5.05224609375,-63.91278839111328,./images/30042.jpg
8039,32.97939682006836,-81.1702880859375,./images/300443.jpg
8040,-32.1652717590332,55.91779708862305,./images/30045.jpg
8041,17.30678939819336,-76.8115234375,./images/30046.jpg
8042,27.3302001953125,-42.67753219604492,./images/30047.jpg
8043,59.02913284301758,35.99774169921875,./images/300471.jpg
8044,39.8728141784668,-46.23633575439453,./images/30049.jpg
8045,39.09981918334961,-2.6677844524383545,./images/30050.jpg
8046,13.933622360229492,-35.47730255126953,./images/30051.jpg
8047,-53.00172805786133,-6.238659858703613,./images/300536.jpg
8048,18.468618392944336,-43.05048751831055,./images/30056.jpg
8049,21.043621063232422,-65.3341064453125,./images/300572.jpg
8050,-9.869872093200684,4.5740275382995605,./images/30059.jpg
8051,-49.70555114746094,10.242762565612793,./images/300591.jpg
8052,42.64304733276367,-12.697504997253418,./images/30062.jpg
8053,28.299718856811523,7.641715049743652,./images/300637.jpg
8054,-22.032426834106445,2.2772531509399414,./images/30068.jpg
8055,57.35426712036133,-26.028974533081055,./images/30070.jpg
8056,23.031417846679688,-15.15237808227539,./images/30073.jpg
8057,0.9242849349975586,-24.093135833740234,./images/300746.jpg
8058,2.0350117683410645,-40.065921783447266,./images/300776.jpg
8059,41.21732711791992,37.61951446533203,./images/30080.jpg
8060,49.39992904663086,-4.089783668518066,./images/300815.jpg
8061,-27.784025192260742,4.073326110839844,./images/30082.jpg
8062,-36.458641052246094,-61.72048568725586,./images/300826.jpg
8063,-16.225133895874023,21.39710235595703,./images/300885.jpg
8064,2.5216643810272217,10.994269371032715,./images/300902.jpg
8065,14.01791000366211,-14.267962455749512,./images/300920.jpg
8066,37.981815338134766,-53.0635986328125,./images/300926.jpg
8067,26.282718658447266,-42.14229202270508,./images/30095.jpg
8068,-68.31663513183594,8.505878448486328,./images/300982.jpg
8069,15.058409690856934,58.5466194152832,./images/301007.jpg
8070,45.298336029052734,-10.009464263916016,./images/301059.jpg
8071,-52.52507019042969,-68.09059143066406,./images/301072.jpg
8072,44.81249237060547,-34.726680755615234,./images/301078.jpg
8073,-66.64677429199219,12.624173164367676,./images/301095.jpg
8074,-17.87398910522461,-54.459869384765625,./images/301109.jpg
8075,46.543827056884766,-4.909012317657471,./images/301112.jpg
8076,54.41266632080078,39.70698928833008,./images/301121.jpg
8077,52.18201446533203,15.356263160705566,./images/301295.jpg
