index,x,y,vocab
478,6.392620710211946,-14.871199716779069,./images/1078.jpg
479,-9.867228784005823,42.73540398703539,./images/107801.jpg
480,-2.377632780774162,-16.626016368337925,./images/107805.jpg
481,-15.331246239174702,-3.0581552811312993,./images/107814.jpg
482,0.5575698414497974,-1.0854616015130283,./images/10782.jpg
483,-29.716618369973503,-6.9974963862803685,./images/107821.jpg
484,-31.588941214616725,10.77323570379357,./images/107827.jpg
485,1.904728490042023,-20.640869764820092,./images/10786.jpg
486,15.791083635256548,17.096303309872106,./images/10788.jpg
487,-2.728268358910613,4.759157773948095,./images/107899.jpg
488,20.48776498903642,0.408934786069038,./images/107907.jpg
489,3.818866709391181,17.552297669844,./images/107932.jpg
490,-9.414552125632474,7.781094078706217,./images/107960.jpg
491,-27.866793310251634,-8.20509158343887,./images/107976.jpg
492,-23.266254938821902,-11.04148368190714,./images/108006.jpg
493,-28.498602452510625,3.9238089481460494,./images/108024.jpg
494,1.1460598963367237,-4.773732955248749,./images/108025.jpg
495,2.858941325371001,-33.14493226637222,./images/108026.jpg
496,14.699047915951645,5.8196573344233125,./images/108073.jpg
497,11.356595201058001,-4.204159762092623,./images/108087.jpg
498,5.171952533001066,-38.18761258041982,./images/108093.jpg
499,16.30360532886387,-29.559758870138594,./images/108100.jpg
500,9.529782378899236,-37.83798618422896,./images/108116.jpg
501,-9.320762353548908,-13.928311078979528,./images/108137.jpg
502,9.228118173184164,18.405659558427246,./images/108148.jpg
503,-3.564424798554497,14.21537420348803,./images/108149.jpg
504,-29.436922395328867,0.9140044217524462,./images/108164.jpg
505,16.836246728506513,-23.60270462629081,./images/108170.jpg
506,-22.36212152560908,5.673238046901911,./images/108173.jpg
507,-4.558337281896998,22.309758702168963,./images/108209.jpg
508,-3.9502288115323494,-29.808038663285135,./images/10821.jpg
509,-11.80458741832481,32.76042414227819,./images/10823.jpg
510,8.5921748719784,-10.501029183414182,./images/108280.jpg
511,-22.2878344767158,-16.586498283709453,./images/108289.jpg
512,6.892343873680807,-30.199864583199616,./images/108295.jpg
513,4.656277494889943,-3.285377108138014,./images/10830.jpg
514,-16.526851079259767,1.244050678951652,./images/108320.jpg
515,8.475434171669225,-30.597984227756612,./images/108325.jpg
516,4.11066326216622,21.195508529862746,./images/108326.jpg
517,-15.821740286009451,3.5610283538728194,./images/108330.jpg
518,-21.307803981999797,-4.756321664209745,./images/108360.jpg
519,4.465350342538536,-2.469533187062731,./images/10838.jpg
520,22.240045815784903,5.701339777788426,./images/108383.jpg
521,21.00633654870284,12.851972338836083,./images/108455.jpg
522,-8.117412004509246,-31.56067394484269,./images/108457.jpg
523,-14.47454434336461,-0.7102594433069499,./images/108463.jpg
524,-3.2855672721401517,-21.143943295903412,./images/108562.jpg
525,-4.8215503061064755,-9.959166124087432,./images/108584.jpg
526,-19.218575619603993,19.66057030461621,./images/10859.jpg
527,21.473203176316606,-25.764586240856737,./images/1086.jpg
528,21.127556563143557,10.498744437506767,./images/10864.jpg
529,-12.093179537655658,-20.358898476198444,./images/10867.jpg
530,-10.726039076677418,30.86800695501467,./images/108675.jpg
531,-1.4168034690544782,2.9746549122232038,./images/10868.jpg
532,14.827716623840463,-3.754233127284027,./images/108692.jpg
533,17.795593069417446,-24.74469175160981,./images/1087.jpg
534,0.8164755588445426,-3.383587692062443,./images/108721.jpg
535,12.869018965514309,-14.68504266409843,./images/108730.jpg
536,-32.37355544668831,11.745813964729692,./images/108739.jpg
537,-19.795402205733758,-15.620481045265306,./images/108742.jpg
538,24.285191916682862,-8.956669830781133,./images/108750.jpg
539,33.81988461005961,-8.893067265943934,./images/1088.jpg
540,12.916455226282926,11.072285986323385,./images/108817.jpg
541,2.5269636645483944,-37.9447043112701,./images/108819.jpg
542,26.776533217428437,-14.363762833498582,./images/108827.jpg
543,-6.062083624589552,-0.3265032426992941,./images/108833.jpg
544,12.48917669232949,-22.159672307251046,./images/108838.jpg
545,28.070271918828187,-15.101548286859002,./images/108840.jpg
546,-23.55866214491296,-3.238126027215985,./images/108843.jpg
547,-26.43582067341192,-6.232049263122999,./images/108845.jpg
548,-24.630011303913406,-17.81747790515246,./images/108851.jpg
549,-2.397600863410123,-8.951399642933568,./images/10886.jpg
550,7.726261736730718,16.449348754216654,./images/108868.jpg
551,-19.411035941489963,17.539058808216332,./images/108869.jpg
552,35.52523339742665,-12.044276557535504,./images/108870.jpg
553,4.027990890106037,-35.5662244082085,./images/108876.jpg
554,2.251244548057131,-28.333248246653582,./images/108877.jpg
555,9.853497214027659,0.7296813813503019,./images/1089.jpg
556,14.449253504777646,-31.75694107298519,./images/108950.jpg
557,-5.351470462594904,32.98588401506163,./images/109017.jpg
558,-10.076262916015505,16.362900848719743,./images/109040.jpg
559,-16.566182639880807,1.0610981629675247,./images/109060.jpg
560,1.9765066387997496,-16.766525270029,./images/109061.jpg
561,1.2134921352656118,4.501081800448775,./images/109081.jpg
562,-11.04317565116356,4.696748436741449,./images/109085.jpg
563,-10.984347464554787,4.638272330714772,./images/109113.jpg
564,13.079436015494977,-24.606325330933284,./images/109121.jpg
565,0.09578055257038108,-22.994966183879775,./images/109130.jpg
566,9.23875387941299,-26.04703999281205,./images/109138.jpg
567,-12.474356250826391,15.277196852468057,./images/10914.jpg
568,0.6447455737106421,13.978709836287836,./images/1092.jpg
569,13.17923463467515,-12.725114999388532,./images/109213.jpg
570,10.056381581395586,4.2240271663194555,./images/109223.jpg
571,18.825042958637116,11.137121404873945,./images/109236.jpg
572,24.31315567047511,10.377369470670084,./images/109248.jpg
573,16.23937158174019,0.12583635473161095,./images/1093.jpg
574,3.302937740058371,35.36919739492006,./images/109322.jpg
575,15.369615156569877,-9.15504227339374,./images/109325.jpg
576,-19.99562962031604,-0.9149763233506215,./images/109344.jpg
577,14.835723227627248,-13.072947727100367,./images/109354.jpg
578,5.477367444545769,1.5306859914127324,./images/109362.jpg
579,-18.90647367618233,34.01465142402109,./images/109363.jpg
580,-12.212018305047135,14.243637872960516,./images/109382.jpg
581,27.479166246552246,-0.3578490693388444,./images/109384.jpg
582,9.12543799954811,-22.51907781137133,./images/109392.jpg
583,-16.738847455235113,35.98308531892345,./images/109395.jpg
584,7.074321720614115,24.741676671925745,./images/1094.jpg
585,3.1025936338412645,-1.0785750055871453,./images/109401.jpg
586,26.28439279804251,-15.217226785626472,./images/109409.jpg
587,6.180647488648438,11.314588656250777,./images/109414.jpg
588,-4.676942609253731,-21.152234060434402,./images/109433.jpg
589,-0.40422983155348546,8.883518770717247,./images/109435.jpg
590,6.206581901368206,7.8377028603303405,./images/109439.jpg
591,31.49276828630553,12.691014706341559,./images/109447.jpg
592,6.765863455417778,-35.886512165082856,./images/109448.jpg
593,9.90724938049846,6.183940809044484,./images/109460.jpg
594,9.581518201733468,-13.888863420716278,./images/109471.jpg
595,-11.016320124387015,-11.170214879389327,./images/109476.jpg
596,27.950128384049332,-14.936561870454575,./images/109480.jpg
597,-23.91260959433694,23.324831590360766,./images/109488.jpg
598,-1.0351983972619245,12.887105499164731,./images/1095.jpg
599,-24.374935539610735,-9.189280242297782,./images/109513.jpg
600,-8.26659041190094,-28.60603819284509,./images/109521.jpg
601,10.532303716230265,-29.133327367039637,./images/109533.jpg
602,-1.707939219387894,8.539451806305737,./images/109546.jpg
603,-33.2671205520647,-2.867658587402929,./images/109576.jpg
604,5.9515065748329326,-38.3163464928467,./images/109615.jpg
605,9.025244545145224,-12.705830170796649,./images/109656.jpg
606,-18.464260334198137,32.993051604623915,./images/10966.jpg
607,-17.771602332753133,18.223689603881205,./images/109696.jpg
608,-11.655374437114531,39.47634779323816,./images/1097.jpg
609,32.02594546199109,5.147213833730029,./images/109711.jpg
610,7.1046652040876275,14.651216897537712,./images/109737.jpg
611,3.0483082050725043,-36.8112090894293,./images/109741.jpg
612,-13.48862057348438,-27.737033794295453,./images/109768.jpg
613,-16.355095027055743,-1.8894647660497612,./images/109797.jpg
614,-18.248566541918574,-5.602685181254763,./images/1098.jpg
615,-23.718982646232035,-14.252538667882055,./images/10980.jpg
616,-24.778238021914323,-1.5248192048796374,./images/109804.jpg
617,15.482967967083543,-28.720198857224762,./images/10986.jpg
618,-1.11289490501292,14.321986319739413,./images/109870.jpg
619,-8.57616773092562,39.263869630509795,./images/1099.jpg
620,26.39375986375985,-14.636612631104105,./images/10994.jpg
621,17.136850934577613,18.2100543487307,./images/109963.jpg
622,-17.48740290333488,-9.121588388957198,./images/109973.jpg
623,11.439197680592363,-30.0537232667278,./images/109977.jpg
624,19.448717735219955,-8.762497670338517,./images/11.jpg
625,-16.098833922888385,-12.160206372966844,./images/110.jpg
626,-7.520784066054822,16.368359972011902,./images/110016.jpg
627,-9.68971042382495,-2.6542000830787935,./images/110036.jpg
628,25.706891376342668,-5.852430698428406,./images/110044.jpg
629,-10.084816496177107,39.29239632441153,./images/1101.jpg
630,-13.999748989603805,32.78035579165503,./images/110135.jpg
631,1.103259997358952,-23.255541901369927,./images/11015.jpg
632,-0.5516873408650385,-19.46299908697002,./images/110156.jpg
633,9.746635185898294,11.18525897410539,./images/11017.jpg
634,12.404544450280122,-38.00668976675621,./images/11018.jpg
635,-0.39187810503605064,10.093499177088393,./images/110189.jpg
636,31.872912111696493,0.5306724678449265,./images/110199.jpg
637,-17.176593818345548,-6.421858007860311,./images/1102.jpg
638,26.53034629417357,-2.873581166063322,./images/11020.jpg
639,2.0243226847214375,-29.404260021565268,./images/110257.jpg
640,19.8067357907228,24.643872052018096,./images/110264.jpg
641,-6.838016259519832,-18.053572676015214,./images/110278.jpg
642,10.035503388382942,-1.8588439940190293,./images/110290.jpg
643,9.886440967397274,-1.7006474054515155,./images/110293.jpg
644,3.3499486157200646,12.440208578549921,./images/1103.jpg
645,11.717740724851783,9.063149434395163,./images/110306.jpg
646,7.262718538881085,12.286021534525354,./images/110332.jpg
647,1.1142128776865505,-12.356415600693763,./images/110340.jpg
648,18.67043525692169,11.00097482875167,./images/110348.jpg
649,20.123102162241317,-27.90909581904531,./images/110351.jpg
650,-17.5430429071954,12.650814888726215,./images/110373.jpg
651,29.83308243606719,7.96379716982565,./images/1104.jpg
652,23.21264336521125,-11.54057276425544,./images/110413.jpg
653,-3.641002180736365,-18.714122417435078,./images/11042.jpg
654,-5.957715485254388,3.839437367883977,./images/110455.jpg
655,-8.796479810552757,40.1230116530107,./images/110467.jpg
656,-29.73573215104825,-1.8786807265847478,./images/110469.jpg
657,21.190387571785173,11.074818604698791,./images/110485.jpg
658,-6.266852801600698,38.99589411992515,./images/110494.jpg
659,0.7594108558428864,36.95869641773038,./images/110495.jpg
660,-7.120563246048104,30.481877865738543,./images/110498.jpg
661,-26.596843456190815,9.075508715669237,./images/1105.jpg
662,26.31686065743588,-1.8533802957303125,./images/11052.jpg
663,12.522151405705888,-5.627259499166328,./images/110566.jpg
664,0.11797692093740025,37.55748202603739,./images/110567.jpg
665,-9.678407335866076,35.593052385129276,./images/110575.jpg
666,-1.3530519540930246,-23.93631978034348,./images/110586.jpg
667,3.8063151412013023,-16.99804341377854,./images/110593.jpg
668,5.512793953115403,-2.1823068593221135,./images/110596.jpg
669,3.1442476178423737,6.711077479353507,./images/1106.jpg
670,7.146751746549539,-3.2738692254602855,./images/110608.jpg
671,-12.312113782681495,-8.800137277358145,./images/110609.jpg
672,-0.10216761229031919,-38.4522892541661,./images/110611.jpg
673,-1.4637315906822053,-18.472512709268646,./images/110620.jpg
674,-3.428957588104261,-18.588764873781756,./images/110633.jpg
675,34.20091770897145,5.2482128706027185,./images/11066.jpg
676,-11.95866916518127,33.96444754881105,./images/110662.jpg
677,-16.105907320354344,27.488073628865152,./images/110669.jpg
678,-8.578291909776736,36.520217498059374,./images/110671.jpg
679,-11.765872037226302,36.01207416487494,./images/110672.jpg
680,-30.278141557707926,7.782823286785757,./images/110679.jpg
681,-19.410175318083677,-11.76150963771589,./images/1107.jpg
682,8.051534758329463,8.351750821647862,./images/110732.jpg
683,-20.86045104525971,20.038439057727658,./images/110742.jpg
684,20.10545164253765,-27.939888817934076,./images/110754.jpg
685,2.0485134405652223,-18.58849662173275,./images/110765.jpg
686,-16.729876357749,-6.393160549640425,./images/110778.jpg
687,3.6978444786428653,15.535725064103652,./images/110779.jpg
688,-32.098826206530966,-2.6645346348240437,./images/110791.jpg
689,26.871379782983496,-5.006627318241473,./images/1108.jpg
690,24.637461836043475,3.757873011730478,./images/110809.jpg
691,11.866160133225963,11.95733147490444,./images/110826.jpg
692,6.995235322324348,21.68281303745513,./images/11084.jpg
693,-25.18071129001239,2.0042829291982893,./images/110841.jpg
694,9.307008275486735,-29.403849188187298,./images/110843.jpg
695,-1.4315448364845615,-30.48870897263978,./images/110844.jpg
696,6.98546040489835,-1.8628608774903697,./images/110850.jpg
697,13.157704094158937,15.075257257750083,./images/110876.jpg
698,-25.896842123250263,-4.412524884689593,./images/110897.jpg
699,6.961548590228166,7.01893741355518,./images/110901.jpg
700,20.843053994135108,-27.605109684081675,./images/110919.jpg
701,25.334124992937852,7.134669039369855,./images/110921.jpg
702,25.329532484215473,7.134459715836177,./images/110924.jpg
703,26.25301695779533,-3.1025729987917985,./images/110948.jpg
704,-28.66155909277314,3.747480300045012,./images/110965.jpg
705,1.4665307167602712,17.763169754685144,./images/110970.jpg
706,-13.496351988540473,2.3074137938300945,./images/110973.jpg
707,2.451753338179514,-8.917963788946002,./images/110979.jpg
708,6.355328049204673,-8.647379662282717,./images/110993.jpg
709,-17.175985062700462,-13.672355073160356,./images/111.jpg
710,-11.168055530400665,31.594397222388054,./images/1110.jpg
711,-28.132005297687105,-15.183850809084792,./images/111001.jpg
712,10.400800947875052,-19.090350862616393,./images/111012.jpg
713,-4.430679903984456,-20.130138713784866,./images/11104.jpg
714,19.77611778994554,16.798272312359032,./images/111054.jpg
715,-10.578894281549026,-9.774375918741798,./images/11108.jpg
716,0.9088617330518702,8.315470193633,./images/111116.jpg
717,-17.20801166883198,34.9877211302239,./images/111125.jpg
718,33.468728802390224,-1.5777082800350717,./images/111129.jpg
719,10.823987618110186,-34.500960047778676,./images/111191.jpg
720,-2.33659784532331,11.000132790827642,./images/111192.jpg
721,19.327312909077882,10.581097473608652,./images/1112.jpg
722,35.591061000550205,-4.933580765456773,./images/111251.jpg
723,34.43238284731954,-5.885003520371605,./images/111258.jpg
724,-10.166140529969878,-12.198941893836825,./images/111293.jpg
725,12.323407280496339,-10.438949905047238,./images/111295.jpg
726,-9.846642914748077,30.18257158678868,./images/111297.jpg
727,26.432790333176893,2.295739484024625,./images/111306.jpg
728,2.4361419905997677,-40.65803224226839,./images/111341.jpg
729,-17.20288709462138,30.614521516456616,./images/111358.jpg
730,4.935667896839326,9.249656102557408,./images/1114.jpg
731,1.226381626472704,-37.542032380360155,./images/111421.jpg
