index,x,y,vocab
8534,4.66589357111054,-0.49854644205960597,./images/32023.jpg
8535,2.96437807531749,3.29698160697185,./images/32027.jpg
8536,1.6494381553042756,2.1172055829884355,./images/32041.jpg
8537,3.4491481305606553,-2.249608443931957,./images/32046.jpg
8538,2.857240286782057,-2.7629432463615826,./images/32050.jpg
8539,2.1538312759878857,-2.8797068104888157,./images/32053.jpg
8540,1.344542257093081,0.37875673974172724,./images/32057.jpg
8541,3.168078940684118,-2.5210424904494313,./images/32058.jpg
8542,6.200235043740135,-1.8041427220006583,./images/32059.jpg
8543,3.4725041821410927,-2.3030540596171076,./images/32065.jpg
8544,0.37461092564817616,1.010454401315016,./images/32080.jpg
8545,2.267272001992826,-2.9735452598735153,./images/32081.jpg
8546,0.28600783524909773,-0.5399126926946947,./images/32085.jpg
8547,3.9601069690199897,0.14622624805645196,./images/32092.jpg
8548,2.324172191608651,2.8110806674861957,./images/32093.jpg
8549,-1.470748048497773,-0.6884859341734534,./images/321.jpg
8550,-1.2448164584171422,-1.475218260907175,./images/32105.jpg
8551,1.2775473362896979,-0.5872829135839542,./images/32120.jpg
8552,7.2031607551512975,3.4828343224929754,./images/32152.jpg
8553,1.3747615611606911,-4.357935889078265,./images/32166.jpg
8554,0.06915022562869932,-1.484429864841444,./images/32168.jpg
8555,2.613020249595864,1.2312899004402593,./images/32169.jpg
8556,0.0699838330976042,2.470013315856219,./images/32177.jpg
8557,4.0978153292845265,-2.6900168257870916,./images/32188.jpg
8558,1.2567908981960885,-1.5044656151486548,./images/32203.jpg
8559,-1.6631149478533103,-1.0793065025423645,./images/32221.jpg
8560,3.635353300568305,-1.9952442710700085,./images/32263.jpg
8561,3.177015581453409,-2.68286972022801,./images/32266.jpg
8562,6.236985247029574,4.15723358055669,./images/323.jpg
8563,1.9090810609387434,2.644653081390102,./images/32315.jpg
8564,1.2180148039508116,-3.309213606535739,./images/32339.jpg
8565,1.9155379119716913,0.3654723388479113,./images/32359.jpg
8566,-1.5712890109417135,-1.4204394138426264,./images/32360.jpg
8567,2.6128309700737518,3.5147325201777337,./images/32398.jpg
8568,2.379373700881036,4.010166062861906,./images/324.jpg
8569,6.484909767915176,-0.8654459636771843,./images/32464.jpg
8570,6.452977724439945,-0.8433062916519798,./images/32478.jpg
8571,0.06976083048809048,1.336367993756841,./images/32482.jpg
8572,2.709138189227931,-3.155801363357084,./images/32506.jpg
8573,3.663684423819959,-3.6916454512049515,./images/32565.jpg
8574,6.239505849696814,-1.9853659173232001,./images/32603.jpg
8575,6.571722813964009,4.489359920158818,./images/32629.jpg
8576,1.6972944217057768,-2.0052153234346846,./images/32638.jpg
8577,2.1254462527849856,-1.228411219283582,./images/32645.jpg
8578,5.919290853721388,4.176032668567824,./images/32650.jpg
8579,-0.42497724762094646,2.098603757356258,./images/32662.jpg
8580,5.551983222862734,4.815816818013864,./images/32666.jpg
8581,4.4971961596350445,-2.7165410313133616,./images/32677.jpg
8582,3.613408137691854,-3.4695385700805397,./images/32686.jpg
8583,0.9446316786807081,-1.0638025260644635,./images/32693.jpg
8584,1.7971422048418981,1.3848393861387074,./images/32695.jpg
8585,3.356968083753381,0.26979345147826483,./images/327.jpg
8586,-1.0488902524102506,-2.561524386097344,./images/32702.jpg
8587,0.7113871774797567,2.314960473266692,./images/32707.jpg
8588,2.6109938272924023,-4.360232229367195,./images/32735.jpg
8589,3.4352637781325157,-3.459780367156665,./images/32736.jpg
8590,3.2859277916939043,-2.128375039732749,./images/32756.jpg
8591,-1.0997589921414213,1.3117715099731513,./images/327888.jpg
8592,-1.760350890218122,1.321402115210114,./images/32790.jpg
8593,5.698023397380492,-0.472717780628221,./images/327966.jpg
8594,1.7060292330259916,0.8161403352635693,./images/328.jpg
8595,0.9745432266524615,-1.945296450507315,./images/328004.jpg
8596,1.6514763540091149,0.4877935693831979,./images/328036.jpg
8597,2.557640376490617,-1.6964177012012431,./images/328039.jpg
8598,6.2642161882319325,-1.9761782649317234,./images/328050.jpg
8599,-0.2928759117406134,-1.244488703650474,./images/328116.jpg
8600,-2.2278724146226305,-0.09692761842045716,./images/328220.jpg
8601,2.357577492199787,1.0426002562324934,./images/328241.jpg
8602,-0.8308712944735558,1.775355466237712,./images/328282.jpg
8603,6.739898256879877,-1.0487893191165696,./images/328284.jpg
8604,4.014415525381336,1.3924721176723098,./images/32833.jpg
8605,1.8288745430586804,-2.8286792829499685,./images/328408.jpg
8606,2.0010034514243733,2.209275281880028,./images/32858.jpg
8607,4.138560838701682,-3.0665060327465032,./images/32860.jpg
8608,0.656072228139443,-3.1863170640179286,./images/32861.jpg
8609,-2.233291214662648,0.049352512078933625,./images/328610.jpg
8610,0.8836312516880601,-1.2960649698341087,./images/328700.jpg
8611,2.143373994011168,-4.099279715586273,./images/328740.jpg
8612,6.157962206075762,-1.0872934395204974,./images/328850.jpg
8613,3.067044527341911,0.8566543752240705,./images/328884.jpg
8614,2.285972453193905,4.13575928370537,./images/328917.jpg
8615,2.193655618917424,2.4078813916636403,./images/328918.jpg
8616,2.5534210575107026,-0.6795301030808879,./images/328973.jpg
8617,1.5543073477846079,0.4088286536119077,./images/329.jpg
8618,-2.3676075259236584,-0.0029377244809389363,./images/329001.jpg
8619,2.5349635031098514,-3.684131337757344,./images/329023.jpg
8620,0.13464490205513216,1.0983282227629338,./images/329128.jpg
8621,4.546951369137098,-0.9051961450194798,./images/329190.jpg
8622,0.05712939582764408,0.5514982028800016,./images/329214.jpg
8623,5.733218146973504,-0.6430750627159422,./images/329241.jpg
8624,2.675561946530518,2.82828995202537,./images/329266.jpg
8625,-0.780230945689992,1.3663144094550466,./images/329335.jpg
8626,6.68835038059919,4.5172473490399,./images/329413.jpg
8627,1.9755383202933885,-4.045429507524883,./images/329420.jpg
8628,2.3984279865862357,3.9607695082806313,./images/329469.jpg
8629,4.169299915539392,-2.546139873125089,./images/329622.jpg
8630,3.9639128878442635,-1.2897127600809914,./images/329656.jpg
8631,0.49480913638031043,2.044704837356209,./images/329697.jpg
8632,4.510515590928047,-0.04187286792381041,./images/329708.jpg
8633,-2.3462239400176426,0.45339774411686307,./images/329753.jpg
8634,3.248713837303311,-0.14255203599792368,./images/32992.jpg
8635,3.5461690730405877,0.7972559170949483,./images/329927.jpg
8636,0.5882825197442445,-2.7165791661271426,./images/329933.jpg
8637,1.835600411175644,-3.084183060292574,./images/329935.jpg
8638,6.76964471018885,-1.2125486165252646,./images/329942.jpg
8639,1.041638027272008,3.749751965850179,./images/329957.jpg
8640,0.7967879395184865,2.721012759080522,./images/329994.jpg
8641,1.7124683284775433,-1.1626475792777173,./images/330002.jpg
8642,2.4245215359891894,4.556527030210087,./images/330019.jpg
8643,4.830001670763485,-2.3883815738165417,./images/330025.jpg
8644,1.6070992028296154,1.072295999871924,./images/330027.jpg
8645,3.9473814857659444,0.5513728627635403,./images/330028.jpg
8646,1.7942611074896342,-3.9382899191966367,./images/330038.jpg
8647,0.30046446508073216,-1.1820040356916857,./images/330057.jpg
8648,2.797067322194879,-1.2568590024710389,./images/330059.jpg
8649,2.4770146275928795,-2.41945015108888,./images/330070.jpg
8650,3.9155941437740727,-3.242750238795131,./images/33009.jpg
8651,0.30578285397898514,1.8417656550278987,./images/330165.jpg
8652,-0.36580536098154404,-2.0537668888708422,./images/33020.jpg
8653,3.009919468805027,2.283380767580125,./images/33021.jpg
8654,0.439092942784896,-1.824046603322797,./images/330224.jpg
8655,3.9070582416921855,-3.3261414179705495,./images/330231.jpg
8656,2.4017827995507615,1.3312229848710875,./images/330334.jpg
8657,2.129090863620916,2.6515463984775858,./images/33040.jpg
8658,0.7358023538531382,1.8430939988595285,./images/33041.jpg
8659,0.2975287473712122,1.3531994775234273,./images/330466.jpg
8660,5.230444592823248,-0.5503387188362615,./images/330473.jpg
8661,-0.7050561751797959,-1.281988594129933,./images/330538.jpg
8662,2.6139007430460865,-1.0288615030470465,./images/330552.jpg
8663,-0.4946777226451327,2.357240042508993,./images/330558.jpg
8664,2.126193311447885,1.6437554276162427,./images/330602.jpg
8665,-2.325175839662514,-0.2755852337261868,./images/330606.jpg
8666,-0.24354045380667277,2.06732888810377,./images/330608.jpg
8667,2.735085844948496,3.8719690205698933,./images/330629.jpg
8668,-1.620305710933341,-0.581556700692397,./images/330635.jpg
8669,2.9906997335004917,-2.711318935964533,./images/330656.jpg
8670,3.7700898081240988,0.3695003503548775,./images/33071.jpg
8671,6.177654369282348,-0.17110102750359432,./images/330776.jpg
8672,6.536493961798408,4.4945733453947065,./images/330978.jpg
8673,3.1779662676720393,0.6999986255476539,./images/330994.jpg
8674,5.408866321946091,-0.5529495467027632,./images/331003.jpg
8675,1.5720486065670007,-3.1240726511257937,./images/331009.jpg
8676,-1.2524507673824585,-1.948938594407832,./images/33104.jpg
8677,-0.5387114301113917,1.7241373885139248,./images/331043.jpg
8678,2.681566597247121,2.4549021249479646,./images/33106.jpg
8679,4.651763121070423,-0.47532557575445744,./images/331090.jpg
8680,2.5308747688669757,1.964014514139564,./images/331098.jpg
8681,-1.4899591974772775,-0.823628032670891,./images/331118.jpg
8682,6.291066530869135,4.412384631009986,./images/331184.jpg
8683,-0.005606348119121671,-2.4891410271150884,./images/331185.jpg
8684,2.436761043261226,-0.15626119229557298,./images/331202.jpg
8685,1.708169979029846,-4.156954009727059,./images/331235.jpg
8686,2.289323547152736,-2.210551584592724,./images/331245.jpg
8687,2.515239865436579,0.8423062749754684,./images/331367.jpg
8688,3.400257834438213,-0.24352659952667027,./images/331404.jpg
8689,-0.877230139242883,1.3932429297881275,./images/331408.jpg
8690,3.9097475829882193,-0.17377464363323247,./images/331439.jpg
8691,3.382361648222749,2.4133166763677862,./images/33146.jpg
8692,5.379884666762115,0.8564328876800164,./images/331462.jpg
8693,5.872982063367694,5.116404960189384,./images/33161.jpg
8694,0.4116163832325342,-1.457425013970071,./images/331611.jpg
8695,2.5408002447232008,-1.5644803420840556,./images/331625.jpg
8696,2.251298793786913,-2.5037674987820124,./images/331646.jpg
8697,1.4319741887198099,0.862100882730131,./images/331658.jpg
8698,2.23791957914688,3.947234950635335,./images/331672.jpg
8699,5.523817337425481,3.2132742501030727,./images/331691.jpg
8700,-1.6972571663706433,-1.9616092712927518,./images/331697.jpg
8701,-1.323937489204308,-0.43615452800613197,./images/331760.jpg
8702,-2.2294320222671704,-0.01323439777881206,./images/331773.jpg
8703,-0.08506441942213921,-1.008385443859496,./images/331810.jpg
8704,2.737172254981148,-4.306540343144035,./images/331861.jpg
8705,0.6132935739017169,2.4454795171228025,./images/331889.jpg
8706,2.1120460454744356,3.987958940833663,./images/331906.jpg
8707,5.959646113898582,-0.9580879336235842,./images/331907.jpg
8708,3.521425714980432,1.4312008745508613,./images/332045.jpg
8709,4.7680554188880855,-1.9075857589625353,./images/332046.jpg
8710,-0.8909674865343651,1.0504748540465232,./images/332047.jpg
8711,-0.6136696893795658,1.7650624819576857,./images/332105.jpg
8712,0.07179937983404895,-1.2489137123131073,./images/332116.jpg
8713,0.41678915670662525,2.963224923867234,./images/33212.jpg
8714,-0.32379870790802306,2.499516298726222,./images/332170.jpg
8715,5.48828017200451,3.0898802315244756,./images/332172.jpg
8716,2.6910452657825275,-2.1355943637350085,./images/332174.jpg
8717,1.8536812057847194,2.7089209152195175,./images/332176.jpg
8718,0.2702967329210279,1.8789237775231715,./images/332210.jpg
8719,0.9778167577176343,-0.7885417723994971,./images/332214.jpg
8720,2.8550208272495934,2.2554863429705136,./images/332223.jpg
8721,2.542756013183781,3.9471567307701747,./images/332229.jpg
8722,5.3866810948980355,0.7909021707656314,./images/332236.jpg
8723,-1.9346807744185917,-1.070068736789781,./images/33226.jpg
8724,6.132474797981947,-1.4501038502635648,./images/332269.jpg
8725,1.196683179752507,1.7354247366998452,./images/332294.jpg
8726,3.258747436896606,-2.432604252841072,./images/332307.jpg
8727,1.4093968608296734,-2.1351261962610906,./images/332310.jpg
8728,1.7911015664136472,-1.812566364222427,./images/332319.jpg
8729,-0.400292811568168,0.16284572564812996,./images/332391.jpg
8730,-1.0987141376614855,-0.41353790970568244,./images/332428.jpg
8731,0.9620329650468904,-0.5126558221555534,./images/33250.jpg
8732,1.5957051576868275,2.696501505829458,./images/332500.jpg
8733,2.265470939997671,-2.2729413382797494,./images/33252.jpg
8734,1.5358696073368854,1.3435888543350238,./images/332528.jpg
8735,5.7346628503740655,0.6834007713216214,./images/332530.jpg
8736,0.7197801161499742,0.20668730113405942,./images/332538.jpg
8737,2.245921786900002,-3.703644653072808,./images/332556.jpg
8738,-0.14797666161578094,-1.0182833853081985,./images/332560.jpg
8739,-1.6925778378410397,-0.5985266824809594,./images/332590.jpg
8740,2.1116382449702544,0.6679640665166067,./images/332619.jpg
8741,-1.915559720054909,-0.8216907681652322,./images/332670.jpg
8742,6.388052951311532,5.3011596751714,./images/332680.jpg
8743,2.4808579110527478,-2.4795552710954025,./images/332709.jpg
8744,5.430592531745531,0.3084231386834941,./images/33271.jpg
8745,2.298027122374108,-0.640550111425126,./images/332754.jpg
8746,3.7456749864071734,0.8433816230624408,./images/332780.jpg
8747,-0.42679200629346165,-1.9069699339137551,./images/33279.jpg
8748,4.1721160544055875,0.9862220353029792,./images/332848.jpg
8749,-0.01584407662447732,-1.2207155849331306,./images/332863.jpg
8750,3.9649818950577695,-2.7347442752239948,./images/33297.jpg
8751,2.090835898079521,-2.9884377712484462,./images/332979.jpg
8752,5.662200687435581,4.919281920938913,./images/33299.jpg
8753,-0.12904029622140445,-3.2153968413184506,./images/333026.jpg
8754,6.690465404704493,3.1944881597489196,./images/333053.jpg
8755,7.053894301695591,3.716382725111461,./images/333054.jpg
8756,1.6416828559426586,3.473624710135659,./images/333096.jpg
8757,0.36271496118096147,-3.1957185839394753,./images/33312.jpg
8758,-2.0222647599903207,0.42595678548101334,./images/333120.jpg
8759,3.2804007874447514,-0.07686920214584934,./images/333122.jpg
8760,-0.20362179877760347,-2.1711051287071834,./images/333127.jpg
8761,-0.7588928927186849,-0.8051304721144619,./images/333130.jpg
8762,3.2634940823748697,2.0036678400481143,./images/333136.jpg
8763,-1.031498933962288,-0.5270015721880086,./images/333138.jpg
8764,-1.2059106727091569,-0.28595737137205735,./images/333157.jpg
8765,0.4140661737315557,-1.2655596977156094,./images/333178.jpg
8766,0.7869135349022351,0.36877422398374177,./images/333179.jpg
8767,4.532766081302394,0.02824192716263573,./images/333184.jpg
8768,5.8056762541234495,3.40443378367572,./images/333194.jpg
8769,5.597691257726799,-0.43878436601731863,./images/333195.jpg
8770,0.075590388936755,0.8279645759026901,./images/333280.jpg
8771,0.17059116628338106,-0.5680299368747505,./images/333292.jpg
8772,-2.0742214754450528,-0.19661785231239856,./images/333336.jpg
8773,-0.3164062758606664,-3.1408297226216155,./images/333364.jpg
8774,2.673531313513465,2.6801027606084404,./images/333442.jpg
8775,5.199424283586211,0.29623040250437854,./images/333448.jpg
8776,3.6569273816840298,1.6651248235085594,./images/333498.jpg
8777,0.5830936240197897,-3.1780834516319048,./images/333537.jpg
8778,3.6060030158784717,2.559262455408865,./images/333558.jpg
8779,-1.917156019948285,-0.2127952333550027,./images/333563.jpg
8780,4.66057556614651,-1.3250084807800715,./images/33359.jpg
8781,-1.0197176801013006,0.3989552084604158,./images/333595.jpg
8782,-1.4368560931986825,-1.359511977542893,./images/333611.jpg
8783,3.569782661808489,-3.4166334376753063,./images/333682.jpg
8784,6.189816529162729,-1.3198356792929957,./images/333701.jpg
8785,1.5994882790778902,3.2964187273549697,./images/333707.jpg
8786,1.3512429109079067,-1.8735440317035754,./images/333712.jpg
8787,-0.6253991541620125,-1.8209885845176508,./images/333719.jpg
8788,3.3376924800066075,1.5458983775875876,./images/333811.jpg
8789,6.677816514554853,3.8807096996007413,./images/333824.jpg
8790,-0.8061165880540322,1.3669565274350808,./images/333848.jpg
8791,2.404557780115407,-2.2845013560541547,./images/333856.jpg
8792,2.131583984406463,-2.4356098013446417,./images/333858.jpg
8793,5.273285395835116,4.778172490781153,./images/33390.jpg
8794,2.10820595800979,-0.9982365598391407,./images/33392.jpg
8795,-1.8549144829583262,0.8601496396298463,./images/33393.jpg
8796,-2.8352309003898397,-0.10829034851737453,./images/333981.jpg
8797,2.2270369035244606,4.867778085452335,./images/334015.jpg
8798,2.2219382313029525,-2.0089484298414395,./images/334040.jpg
8799,5.464907490986526,0.9028494695944863,./images/334085.jpg
8800,6.186311781362267,-1.8766950934715207,./images/334163.jpg
8801,6.618686082696129,4.719755241077938,./images/334176.jpg
8802,3.3529389811522607,0.6629841228054199,./images/33421.jpg
8803,3.549202299739746,-0.3562211433909034,./images/334219.jpg
8804,0.21485509467192576,1.4553858166672593,./images/334222.jpg
8805,4.721641380395968,-1.2075714354815308,./images/334224.jpg
8806,6.213487369798295,-1.7512924858696186,./images/334410.jpg
8807,6.185290950612393,-0.4004153395614804,./images/334489.jpg
8808,3.7924799815476318,2.250214943046989,./images/334552.jpg
8809,4.056196571130851,0.6774754662015332,./images/33463.jpg
8810,4.914563107477997,4.65011936925702,./images/33466.jpg
8811,1.2558294587220065,-1.5265497648914015,./images/334695.jpg
8812,2.4242190151387923,-1.0533314919525227,./images/334812.jpg
8813,1.213974698326116,-3.312251638562695,./images/334910.jpg
8814,6.1069532274951746,5.048216605177809,./images/334975.jpg
8815,3.241376371138293,3.9329401851118213,./images/334984.jpg
8816,-1.9602629998376235,-1.6151397954969657,./images/33499.jpg
8817,1.5248307689001093,-4.229630901250878,./images/33504.jpg
8818,3.8026091671047273,-0.6092808050457454,./images/335088.jpg
8819,2.6085434532420697,3.9337036619449823,./images/335142.jpg
8820,3.6289299732644427,0.18986479034954673,./images/335198.jpg
8821,1.2116839119489988,-1.3908035049551721,./images/33523.jpg
8822,1.2104094568847303,2.6733377347485168,./images/335255.jpg
8823,4.9291943682442,4.6712038886636025,./images/33527.jpg
8824,5.251084675050279,4.6093634003031445,./images/335366.jpg
8825,2.489944606549867,3.438741683735296,./images/335375.jpg
8826,2.7222794658197875,-3.827259773135449,./images/335376.jpg
8827,3.3283940253867574,0.9945140587446345,./images/335429.jpg
8828,2.0118167232263806,-1.8079769922840359,./images/33543.jpg
8829,1.491183774132806,-3.349661461538393,./images/335431.jpg
8830,1.804342852061183,0.41367055724836554,./images/335446.jpg
8831,6.100149869875248,-1.8149920340303305,./images/335555.jpg
8832,0.8725348013697162,-2.767641233956443,./images/335588.jpg
8833,-1.4257061874242396,1.1013503607426,./images/335613.jpg
8834,5.661505254074615,3.137763166607941,./images/335649.jpg
8835,1.5149030014200942,2.9051799224038524,./images/335668.jpg
8836,5.530606541308538,4.816043657438593,./images/33569.jpg
8837,2.7462596410648974,2.09216665483501,./images/335742.jpg
8838,1.6993196332977623,3.26967169137968,./images/335829.jpg
8839,0.20683772450889176,1.2256344541102215,./images/335931.jpg
8840,2.971842712240849,2.4232329617004056,./images/335932.jpg
8841,-0.2440204643677399,2.2844114691415167,./images/33605.jpg
8842,-0.585133118125545,1.1268723791191242,./images/33606.jpg
8843,6.175472252722987,-0.36582065133406894,./images/336178.jpg
8844,5.327376602305406,0.8428001035480409,./images/336202.jpg
8845,6.145822483093351,-0.9444043474202533,./images/336230.jpg
8846,1.0134836265727198,-0.2303933648795418,./images/336260.jpg
8847,0.9619729478444957,2.698911547353096,./images/336281.jpg
8848,1.6353691567288882,1.805238511002666,./images/336302.jpg
8849,2.042538562196871,0.5967237425175139,./images/336309.jpg
8850,5.7972315149825056,-0.9984549024416641,./images/336315.jpg
8851,0.09141490425630493,-0.9838490406474834,./images/336318.jpg
8852,2.2459086516463866,2.117401161962684,./images/336322.jpg
8853,2.5850329775247034,4.140295437946054,./images/336336.jpg
8854,6.448561276827749,5.027731703355509,./images/336376.jpg
8855,6.2334723172865285,5.085999491115954,./images/336425.jpg
8856,1.3716964402464416,-1.3855965218009647,./images/336446.jpg
8857,2.185278229403099,4.17703559199305,./images/336466.jpg
8858,-2.1186395360555985,0.006295173589126128,./images/336480.jpg
8859,3.677426486010831,-1.7968865578162676,./images/336535.jpg
8860,2.1948927635109334,-3.6744969467337074,./images/336542.jpg
8861,-1.7909100443468857,1.6813501686904695,./images/336585.jpg
8862,2.8160252304430347,3.5191421021806577,./images/336632.jpg
8863,3.910230917590175,0.9554133959657132,./images/336643.jpg
8864,3.2209228251943927,-1.8137839097375705,./images/336659.jpg
8865,0.013478616989098335,0.8799057159110694,./images/336769.jpg
8866,1.7218160671194962,-1.2604981705592466,./images/336775.jpg
8867,2.095549384444227,2.7479300440644723,./images/336783.jpg
8868,-0.6118076364639411,-1.3709836975794525,./images/336785.jpg
8869,-1.6834792178110778,-1.1950759633499202,./images/336792.jpg
8870,5.605732128259758,0.7464353096063715,./images/336918.jpg
8871,-2.5929219289874763,-0.7798061012060213,./images/336928.jpg
8872,5.070189015013933,4.677089929171408,./images/33698.jpg
8873,1.1155590350279818,1.0979473739059553,./images/337002.jpg
8874,3.790948795564884,0.39946495862588677,./images/337004.jpg
8875,7.08492291700267,3.124523033806721,./images/337007.jpg
8876,7.041771109240245,3.0401916055315112,./images/337012.jpg
8877,2.242984103751321,-0.41283779913810387,./images/337034.jpg
8878,2.659855847859311,-2.1887791507240126,./images/337083.jpg
8879,0.086221457934237,0.31288790395907035,./images/337107.jpg
8880,3.803456935254159,-2.7904293506705433,./images/337132.jpg
8881,1.9716546223146676,3.0228439276892844,./images/337157.jpg
8882,7.056840073047267,3.894901722209028,./images/337186.jpg
8883,6.564990021803091,4.9843747212225065,./images/337192.jpg
8884,5.966762504506876,-1.5167225008585867,./images/337213.jpg
8885,2.7742431590693775,-2.5360670962847003,./images/337346.jpg
8886,2.4001612593266186,-4.086696922698948,./images/337380.jpg
8887,-2.503821437238495,-0.39879485531446784,./images/337390.jpg
8888,-0.1036607636377472,-3.0799976338639756,./images/337394.jpg
8889,3.006506617521379,1.062485295924672,./images/337439.jpg
8890,1.0286019837804412,-1.6171369420234463,./images/33748.jpg
8891,1.6747714547492623,1.4720756253179648,./images/337546.jpg
8892,2.651604395146642,2.417663076939584,./images/337589.jpg
8893,4.390401337025397,-2.9368668115313623,./images/337635.jpg
8894,-0.39291973717351913,-3.362589332673513,./images/337640.jpg
8895,-0.00810108781772964,-1.3861604883576633,./images/337697.jpg
8896,6.634042056560622,-0.7844870374719066,./images/337699.jpg
8897,-0.14316192866301997,-1.5106996681396077,./images/337762.jpg
8898,0.6636146159724243,-2.2199920676314524,./images/337778.jpg
8899,0.30840794931676785,-2.5359792365632803,./images/337796.jpg
8900,2.8993999193954916,-3.5380596145661163,./images/33780.jpg
8901,2.885861822101627,1.252187590378935,./images/337818.jpg
8902,1.6994560873398057,2.133838130024175,./images/337845.jpg
8903,-0.4175869055568393,-1.460647113583509,./images/337850.jpg
8904,3.3903759392217494,-1.6466973155377511,./images/337873.jpg
8905,7.216026353578013,4.080265618278021,./images/33790.jpg
8906,6.144600840326596,-0.3200577207191032,./images/337923.jpg
8907,2.485486101788509,-3.462829925332276,./images/337936.jpg
8908,2.4361704331253895,-3.4500172631311536,./images/337948.jpg
8909,-1.6079930449959543,0.30571315216482264,./images/337952.jpg
8910,1.4144755453001348,0.9189860101684305,./images/337960.jpg
8911,3.3238803573445685,-1.949729421492487,./images/337970.jpg
8912,7.181361070539409,3.899370100678952,./images/337978.jpg
8913,1.3210837210013957,-3.560877241157543,./images/337998.jpg
8914,-0.6073287817623109,2.1706956378260456,./images/33808.jpg
8915,1.2249048870376134,0.14303735034461496,./images/338080.jpg
8916,-0.9688359221143032,-0.4656596933185446,./images/338099.jpg
8917,6.326710182496172,3.2002363264868343,./images/338153.jpg
8918,-0.8147246124456698,-2.022052681722165,./images/338176.jpg
8919,1.6736228174853471,-0.9908429633554454,./images/338272.jpg
8920,-2.162483739530153,0.7426328301628764,./images/33829.jpg
8921,-0.14796784747633002,-1.716372255546758,./images/338291.jpg
8922,6.0313184995100695,3.8837218303396788,./images/338345.jpg
8923,2.1518449428649977,-3.384632603599438,./images/338361.jpg
8924,3.662013382975839,0.751158028026973,./images/338445.jpg
8925,6.107219437823851,-0.9689122785004007,./images/338449.jpg
8926,0.5072631857976894,-3.157338993329545,./images/338451.jpg
8927,1.374733584998092,1.0735826813204297,./images/338452.jpg
8928,-2.4195350958136252,0.010190024320549907,./images/338465.jpg
8929,1.6713513653504959,0.5461208592305293,./images/338482.jpg
8930,3.2919551523884847,0.6122016401218722,./images/338500.jpg
8931,6.040034045368554,-1.3224176670883512,./images/338514.jpg
8932,3.270202825078872,-3.6076953207876077,./images/338547.jpg
8933,5.988403955038712,3.892869902706971,./images/338664.jpg
8934,5.217643142037896,0.7582577863413961,./images/338710.jpg
8935,1.6950775280570336,0.7082047242459626,./images/338716.jpg
8936,7.1159328672617095,4.226018582260987,./images/338748.jpg
8937,2.309307674986562,-3.9875865934923684,./images/338768.jpg
8938,1.2291617233686554,-0.40016372637030023,./images/338803.jpg
8939,4.934363579671476,4.672566303436272,./images/33881.jpg
8940,5.440159290700193,3.059812393850161,./images/338840.jpg
8941,5.620379164169523,0.44069669044247783,./images/338870.jpg
8942,6.543732217237703,-1.7660508569324032,./images/338886.jpg
8943,0.440577325380339,-1.695554436999076,./images/338985.jpg
8944,2.553171844065701,-2.1812480042417977,./images/338986.jpg
8945,-0.979327915032377,-2.5775585027927534,./images/339044.jpg
8946,3.491116180970338,1.0413757836251534,./images/339194.jpg
8947,2.8614122734683294,-3.7364600705432554,./images/33921.jpg
8948,-0.13913275935766223,1.0202546367422858,./images/339269.jpg
8949,0.4803403377411428,-1.8885822316949044,./images/33927.jpg
8950,3.7697777151122267,-3.35758703486277,./images/33928.jpg
8951,3.1920107757217897,-0.9259665476067572,./images/339288.jpg
8952,5.561544983109757,0.12832954148461814,./images/339370.jpg
8953,1.518440334079635,2.843718710418312,./images/339395.jpg
8954,1.9361887449264468,2.9686352295330996,./images/339412.jpg
8955,2.0733416050397904,2.3831663266958287,./images/339498.jpg
8956,0.03240261250761429,-1.2163590332775562,./images/339566.jpg
8957,3.945054695831584,-3.179360257534333,./images/339630.jpg
8958,-1.776661799783121,1.3683257986800128,./images/339647.jpg
8959,-1.7285490824713723,1.3426822900475743,./images/339653.jpg
8960,2.4094933893739365,0.9439093760010001,./images/339660.jpg
8961,2.706196739325419,3.2021536368228465,./images/339667.jpg
8962,0.8304751075585297,3.681276451149973,./images/339763.jpg
8963,-0.14104707616259007,-0.8109821667693512,./images/339770.jpg
8964,3.9909751414856487,-1.6784133074259224,./images/339798.jpg
8965,1.8711682966164775,-3.1219015872162474,./images/33982.jpg
8966,2.851132082469488,-3.449782861369269,./images/339868.jpg
8967,2.5943125072018742,-2.2190925820601053,./images/339886.jpg
8968,-0.6053422028429793,2.9489516759601786,./images/339911.jpg
8969,1.2214180783683886,-1.8258169225648506,./images/339955.jpg
8970,2.8938161151039705,0.3501818672173762,./images/340004.jpg
8971,-0.29175919928540905,1.2035951652069348,./images/340013.jpg
8972,5.461829949455536,4.5806122544757715,./images/340016.jpg
8973,3.0226522358454555,1.5226424889306476,./images/340055.jpg
8974,5.4813963643878445,0.6524743469528674,./images/340095.jpg
8975,6.370256496136318,5.225110129195024,./images/340124.jpg
8976,3.682040986936849,1.8692146674084789,./images/340222.jpg
8977,3.218936379392322,2.4565947956861454,./images/340232.jpg
8978,5.509098294866688,-0.24557241888358142,./images/340352.jpg
8979,1.2555233257381209,-2.8434186125294434,./images/340378.jpg
8980,-1.5685766041289164,-2.431359587318807,./images/340432.jpg
8981,-0.7015130392627384,0.49101460600941865,./images/340529.jpg
8982,2.1965206024968493,-4.1594704659514,./images/340540.jpg
8983,1.5036621297396389,-2.378417919776506,./images/340578.jpg
8984,6.422478896661512,3.9272546148883194,./images/340584.jpg
